time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674265872321300,388.5553212890625,45,0.28204935789108276,5.052693843841553,5.252999782562256,1.2069514989852905,5.871388912200928,-1.5000001192092896,-82.3506061,29.6433503
1712674265954479900,388.63747998046875,45,0.5948576331138611,4.804757118225098,5.775000095367432,1.021291732788086,351.2746887207031,-1.5000001192092896,-82.3506052,29.643353
1712674266685493800,389.3684936523438,45,0.29782649874687195,4.804757118225098,6.035999774932861,1.0361970663070679,342.4814453125,-1.5000001192092896,-82.3506047,29.6433604
1712674266954194000,389.63719384765625,45,1.0508103370666504,5.405295372009277,7.043000221252441,1.2828917503356934,328.0119323730469,-1.5000001192092896,-82.3506073,29.6433632
1712674267108631000,389.7916311035156,45,0.9873090386390686,5.405295372009277,8.079000473022461,1.4458367824554443,323.2508850097656,-1.5000001192092896,-82.3506099,29.6433651
1712674267850261800,390.53326171875,45,0.3126109838485718,5.405295372009277,9.152000427246094,1.1464930772781372,327.8340759277344,-1.5000001192092896,-82.3506162,29.6433739
1712674267951945700,390.6349458007812,45,1.0532184839248657,5.67820405960083,10.185999870300293,1.3173887729644775,330.94378662109375,-1.5000001192092896,-82.3506159,29.6433761
1712674268332683300,391.0156833496094,45,1.0045779943466187,5.67820405960083,11.25,1.5455809831619263,334.25201416015625,-1.5000001192092896,-82.3506174,29.6433812
1712674268951371800,391.6343718261719,45,1.0514793395996094,5.3155694007873535,12.33899974822998,1.4446775913238525,342.20428466796875,-1.5000001192092896,-82.3506212,29.64339
1712674269145238800,391.82823876953125,45,0.9586659073829651,5.3155694007873535,13.444999694824219,1.4639331102371216,344.7166748046875,-1.5000001192092896,-82.350622,29.6433932
1712674269567057700,392.2500576171875,45,0.9516286849975586,5.3155694007873535,14.541000366210938,1.4733251333236694,346.2766418457031,-1.5000001192092896,-82.3506235,29.6433991
1712674269951314200,392.6343142089844,45,1.0109927654266357,5.628196716308594,15.425999641418457,1.3267111778259277,358.0368957519531,-1.5000001192092896,-82.3506208,29.6434053
1712674270329558800,393.01255883789065,45,0.9462360739707947,5.628196716308594,15.928000450134277,1.3170547485351562,2.0807831287384033,-1.5000001192092896,-82.3506181,29.6434106
1712674270792096800,393.4750966796875,45,0.3463723063468933,5.628196716308594,16.441999435424805,1.0580838918685913,0.22065699100494385,-1.5000001192092896,-82.3506165,29.6434151
1712674270956196600,393.6391965332031,45,0.3463974595069885,6.527256488800049,16.854999542236328,1.0171090364456177,358.535888671875,-1.5000001192092896,-82.350614,29.6434171
1712674271564048600,394.2470485839844,45,0.3825981616973877,6.527256488800049,16.268999099731445,1.021662712097168,357.6649169921875,-1.5000001192092896,-82.3506131,29.6434225
1712674271947686700,394.63068676757814,45,0.22083604335784912,5.422805309295654,16.08300018310547,1.10084867477417,356.7296447753906,-1.5000001192092896,-82.3506116,29.6434275
1712674272045716500,394.7287165527344,45,0.26943373680114746,5.422805309295654,15.288999557495117,1.1135222911834717,356.15032958984375,-1.5000001192092896,-82.350611,29.643429
1712674272132932400,394.81593237304685,45,0.26943373680114746,5.466118812561035,14.729999542236328,1.1147637367248535,355.7530517578125,-1.5000001192092896,-82.3506107,29.6434294
1712674272828152000,395.5111520996094,45,0.20319418609142303,5.466118812561035,14.008999824523926,1.0508534908294678,354.9938049316406,-1.5000001192092896,-82.3506102,29.6434401
1712674272953663200,395.63666333007814,45,0.200355663895607,4.729520320892334,12.800000190734863,1.063848614692688,355.308837890625,-1.5000001192092896,-82.3506102,29.6434412
1712674273312131800,395.9951318359375,45,0.2386004477739334,4.729520320892334,12.38700008392334,1.0671595335006714,355.7386474609375,-1.5000001192092896,-82.3506105,29.6434446
1712674273960559600,396.6435595703125,45,0.1899888664484024,5.5779194831848145,10.970999717712402,1.0980197191238403,356.2649841308594,-1.5000001192092896,-82.3506109,29.6434535
1712674274073472500,396.75647241210936,45,0.2442043125629425,5.5779194831848145,10.645999908447266,1.0999748706817627,356.62176513671875,-1.5000001192092896,-82.350611,29.6434555
1712674274547395300,397.2303952636719,45,0.2838175892829895,5.5779194831848145,9.777000427246094,1.1072028875350952,357.4272155761719,-1.5000001192092896,-82.3506112,29.6434609
1712674274961463300,397.64446337890627,45,0.20891739428043365,5.779582500457764,8.302000045776367,1.0825520753860474,359.951416015625,-1.5000001192092896,-82.35061,29.643466
1712674275308567800,397.99156787109376,45,0.2594810128211975,5.779582500457764,8.154999732971191,1.0984445810317993,1.657020926475525,-1.5000001192092896,-82.3506093,29.64347
1712674275790249500,398.47324951171873,45,0.21924811601638794,5.779582500457764,7.458000183105469,1.0715186595916748,2.1495423316955566,-1.5000001192092896,-82.3506081,29.6434752
1712674275960879000,398.6438791503906,45,0.21360276639461517,6.158565044403076,6.564000129699707,1.0863533020019531,3.5025486946105957,-1.5000001192092896,-82.3506053,29.6434768
1712674276572321000,399.25532104492186,45,0.24886365234851837,6.158565044403076,6.331999778747559,1.086769461631775,3.667158842086792,-1.5000001192092896,-82.350603,29.6434829
1712674276952401000,399.63540087890624,45,0.7035778760910034,6.103670120239258,7.080999851226807,1.5179123878479004,357.5873107910156,-1.5000001192092896,-82.3506001,29.6434855
1712674277064343800,399.74734375,45,0.7035778760910034,6.103670120239258,7.827000141143799,1.6214268207550049,355.8393859863281,-1.5000001192092896,-82.3505977,29.643486
1712674277151599000,399.83459912109373,45,0.7214977741241455,5.388010501861572,8.451000213623047,1.6463112831115723,355.06365966796875,-1.5000001192092896,-82.3505957,29.6434853
1712674277827348000,400.5103479003906,45,0.2821545898914337,5.388010501861572,8.935999870300293,1.1275817155838013,354.85009765625,-1.5000001192092896,-82.3505911,29.6435031
1712674277963271400,400.646271484375,45,0.9881464838981628,5.121671199798584,9.76099967956543,1.1066060066223145,352.4115295410156,-1.5000001192092896,-82.3505881,29.6435008
1712674278289080000,400.972080078125,45,0.8927260041236877,5.121671199798584,10.197999954223633,1.1219933032989502,350.99395751953125,-1.5000001192092896,-82.3505863,29.6435013
1712674278947433200,401.63043310546874,45,0.9244900345802307,5.22918701171875,10.802000045776367,1.1912463903427124,352.9339294433594,-1.5000001192092896,-82.3505865,29.6435047
1712674279051217700,401.7342177734375,45,0.9244900345802307,5.22918701171875,11.444000244140625,1.2034884691238403,353.28253173828125,-1.5000001192092896,-82.350586,29.6435037
1712674279524500000,402.2075,45,0.8722802400588989,5.22918701171875,12.083000183105469,1.2361838817596436,352.8995666503906,-1.5000001192092896,-82.3505862,29.643507
1712674279951654100,402.6346540527344,45,0.3323621153831482,5.374039173126221,12.14799976348877,1.046186089515686,351.09149169921875,-1.5000001192092896,-82.350585,29.643511
1712674280347103700,403.0301037597656,45,0.34972503781318665,5.374039173126221,12.699000358581543,1.0452923774719238,351.1141357421875,-1.5000001192092896,-82.350585,29.6435145
1712674280729960700,403.41296069335937,45,0.25197169184684753,5.374039173126221,12.352999687194824,1.0511637926101685,351.61041259765625,-1.5000001192092896,-82.3505846,29.6435182
1712674280961241600,403.64424169921875,45,0.24053968489170074,5.303806304931641,12.793999671936035,1.05604088306427,351.5522155761719,-1.5000001192092896,-82.3505845,29.6435213
1712674281492161300,404.1751613769531,45,0.2732129693031311,5.303806304931641,12.036999702453613,1.0535893440246582,352.2330322265625,-1.5000001192092896,-82.3505851,29.6435268
1712674281958906400,404.64190625,45,0.23280268907546997,5.114437103271484,11.631999969482422,1.0650380849838257,353.39117431640625,-1.5000001192092896,-82.3505854,29.6435319
1712674281977646600,404.660646484375,45,0.23280268907546997,5.114437103271484,11.173999786376953,1.0650498867034912,353.5543518066406,-1.5000001192092896,-82.3505853,29.6435323
1712674282805001500,405.48800146484376,45,0.23639199137687683,5.114437103271484,10.383999824523926,1.0891870260238647,355.8926086425781,-1.5000001192092896,-82.3505859,29.6435411
1712674282961273600,405.64427368164064,45,0.22664247453212738,5.834099769592285,9.619000434875488,1.117919683456421,356.09307861328125,-1.5000001192092896,-82.3505868,29.6435438
1712674283206201900,405.8892019042969,45,0.27181699872016907,5.834099769592285,8.831000328063965,1.125184416770935,356.4336853027344,-1.5000001192092896,-82.3505874,29.6435469
1712674283951241700,406.63424169921876,45,0.2334933876991272,5.812929630279541,7.432000160217285,1.135766625404358,356.11236572265625,-1.5000001192092896,-82.3505902,29.6435569
1712674284050219800,406.7332197265625,45,0.2334933876991272,5.812929630279541,7.257999897003174,1.1360957622528076,356.20062255859375,-1.5000001192092896,-82.350591,29.6435586
1712674284431610400,407.1146103515625,45,0.2683908939361572,5.812929630279541,6.511000156402588,1.1385654211044312,355.73260498046875,-1.5000001192092896,-82.3505917,29.6435632
1712674284959991300,407.6429912109375,45,0.24496221542358398,6.539455890655518,5.625,1.1356539726257324,353.0169982910156,-1.5000001192092896,-82.3505946,29.6435706
1712674285186343000,407.8693430175781,45,0.2782023549079895,6.539455890655518,5.5920000076293945,1.1432794332504272,352.2146301269531,-1.5000001192092896,-82.3505959,29.6435737
1712674285680722400,408.3637224121094,45,0.20369094610214233,6.539455890655518,5.433000087738037,1.1201623678207397,352.30328369140625,-1.5000001192092896,-82.3505974,29.6435793
1712674285950809300,408.6338093261719,45,1.185078501701355,6.492408752441406,6.236999988555908,1.5452227592468262,350.19537353515625,-1.5000001192092896,-82.3505995,29.6435838
1712674286185215200,408.86821533203124,45,1.185078501701355,6.02728796005249,7.074999809265137,1.7365182638168335,349.4182434082031,-1.5000001192092896,-82.3506009,29.6435855
1712674286489705000,409.172705078125,45,1.187556266784668,6.02728796005249,7.947999954223633,2.130385637283325,348.8717041015625,-1.5000001192092896,-82.350609,29.6436092
1712674286891515000,409.5745148925781,45,0.42341920733451843,6.02728796005249,8.678999900817871,1.225963830947876,351.06072998046875,-1.5000001192092896,-82.3506137,29.6436169
1712674286957741600,409.6407414550781,45,1.1905877590179443,6.028347969055176,9.277000427246094,1.351912021636963,346.801513671875,-1.5000001192092896,-82.3506162,29.6436197
1712674287743918800,410.4269189453125,45,0.43370452523231506,6.028347969055176,10.40999984741211,1.0243773460388184,349.2369384765625,-1.5000001192092896,-82.3506211,29.6436306
1712674287956438300,410.63943823242187,45,1.1552958488464355,5.08320951461792,11.281000137329102,1.1095595359802246,348.1275939941406,-1.5000001192092896,-82.3506236,29.6436319
1712674288146911500,410.82991137695313,45,1.1552958488464355,5.08320951461792,12.187000274658203,1.1673970222473145,347.5636291503906,-1.5000001192092896,-82.3506256,29.6436331
1712674288909016300,411.59201635742187,45,0.40941545367240906,5.08320951461792,13.050000190734863,1.0331110954284668,343.1479797363281,-1.5000001192092896,-82.35063,29.6436401
1712674288953366500,411.63636645507813,45,0.7901332378387451,4.829498291015625,13.916000366210938,0.932802677154541,352.2274475097656,-1.5000001192092896,-82.3506304,29.6436409
1712674289370545700,412.0535456542969,45,0.6752105355262756,4.829498291015625,14.782999992370605,0.898147463798523,357.0715026855469,-1.5000001192092896,-82.3506313,29.6436446
1712674289962456000,412.6454560546875,45,0.8048640489578247,4.845261096954346,16.281999588012695,1.4535712003707886,359.0003967285156,-1.5000001192092896,-82.3506306,29.6436503
1712674290134648600,412.8176486816406,45,0.8048640489578247,4.845261096954346,16.111000061035156,1.5519238710403442,359.78179931640625,-1.5000001192092896,-82.3506299,29.6436531
1712674290604270300,413.28727026367187,45,0.7886188626289368,4.845261096954346,16.917999267578125,1.6098675727844238,0.31352630257606506,-1.5000001192092896,-82.3506293,29.6436602
1712674290963433500,413.64643359375,45,0.9005573987960815,5.883216381072998,17.618999481201172,1.7956955432891846,20.955976486206055,-1.5000001192092896,-82.3506262,29.6436637
1712674291387526100,414.0705261230469,45,0.9120434522628784,5.883216381072998,17.525999069213867,1.976400375366211,30.180072784423828,-1.5000001192092896,-82.3506208,29.643669
1712674291870289200,414.5532890625,45,0.35047709941864014,5.883216381072998,17.33099937438965,1.3252114057540894,35.593162536621094,-1.5000001192092896,-82.3506134,29.643671
1712674291957724400,414.64072436523435,45,1.0299681425094604,5.78261661529541,17.232999801635742,1.4013007879257202,41.906986236572266,-1.5000001192092896,-82.3506103,29.6436727
1712674292612719900,415.29571997070315,45,0.9706977009773254,5.78261661529541,17.05699920654297,1.519385576248169,49.91950607299805,-1.5000001192092896,-82.3506016,29.6436793
1712674292955256600,415.6382565917969,45,0.7432495355606079,5.138073921203613,16.959999084472656,1.6705507040023804,23.556779861450195,-1.5000001192092896,-82.3505971,29.6436821
1712674293084612600,415.76761254882814,45,0.7432495355606079,5.138073921203613,16.83300018310547,1.693892478942871,16.107818603515625,-1.5000001192092896,-82.3505957,29.6436833
1712674293867232300,416.55023217773436,45,0.2974836826324463,5.138073921203613,16.738000869750977,1.107596755027771,9.02734661102295,-1.5000001192092896,-82.3505933,29.6436918
1712674293952221000,416.6352209472656,45,0.9402375817298889,6.577976226806641,16.600000381469727,1.37175714969635,7.810795783996582,-1.5000001192092896,-82.350592,29.6436925
1712674294349607700,417.0326076660156,45,0.945559561252594,6.577976226806641,16.481000900268555,1.7824243307113647,6.814558029174805,-1.5000001192092896,-82.3505903,29.643698
1712674294950574800,417.63357495117185,45,1.0471558570861816,6.557655334472656,16.395000457763672,1.781540036201477,7.273979187011719,-1.5000001192092896,-82.3505916,29.6437075
1712674295111960000,417.7949599609375,45,1.0471558570861816,6.557655334472656,16.42300033569336,1.7813091278076172,7.63991117477417,-1.5000001192092896,-82.350593,29.64371
1712674295583375000,418.266375,45,1.0067657232284546,6.557655334472656,16.46299934387207,1.8002948760986328,7.954871654510498,-1.5000001192092896,-82.3505934,29.6437173
1712674295955658000,418.63865795898437,45,0.8016761541366577,6.150238990783691,16.490999221801758,1.6774976253509521,6.46023416519165,-1.5000001192092896,-82.3505941,29.6437231
1712674296387642600,419.070642578125,45,0.7943644523620605,6.150238990783691,16.56100082397461,1.6442999839782715,6.111154079437256,-1.5000001192092896,-82.3505945,29.6437296
1712674296847505200,419.53050512695313,45,0.31650546193122864,6.150238990783691,16.56100082397461,1.1360002756118774,6.911591529846191,-1.5000001192092896,-82.3505969,29.6437348
1712674296954421200,419.63742114257815,45,0.46782204508781433,5.708961009979248,15.84000015258789,0.9709083437919617,5.593046188354492,-1.5000001192092896,-82.3505989,29.6437347
1712674297592128500,420.27512841796874,45,0.4621582329273224,5.708961009979248,15.168000221252441,0.9072108268737793,3.249481439590454,-1.5000001192092896,-82.3505991,29.6437396
