time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674832091479800,193.18347973632814,45,0.28035858273506165,7.350130081176758,6.968999862670898,1.1120306253433228,92.43849182128906,6.935014484271562,-82.3478487,29.6448987
1712674832573766000,193.6657658691406,45,0.2404710054397583,7.350130081176758,6.870999813079834,1.153446912765503,91.90361022949219,6.935014484271562,-82.3478409,29.6448996
1712674832950346200,194.04234619140624,45,0.2368149757385254,7.370760440826416,6.716000080108643,1.148674726486206,91.00636291503906,7.146808452939425,-82.3478366,29.6448988
1712674833336499000,194.4284990234375,45,0.27715688943862915,7.370760440826416,6.603000164031982,1.1555753946304321,91.79347229003906,7.146808452939425,-82.3478303,29.6448996
1712674833807223000,194.89922314453125,45,0.23206982016563416,7.370760440826416,6.447000026702881,1.1423990726470947,92.9102554321289,7.146808452939425,-82.3478228,29.6448999
1712674833950464000,195.04246411132812,45,0.2322593778371811,7.231600284576416,6.183000087738037,1.1393283605575562,92.93775177001953,7.190890639898946,-82.3478214,29.6448992
1712674834551013400,195.6430134277344,45,0.24026325345039368,7.231600284576416,6.117000102996826,1.135854959487915,90.50235748291016,7.190890639898946,-82.3478131,29.6448996
1712674834949051100,196.04105102539063,45,0.23656238615512848,7.241559982299805,5.946000099182129,1.1272227764129639,89.30809020996094,7.231426187110138,-82.3478089,29.6448991
1712674835013170700,196.10517065429687,45,0.2339460700750351,7.241559982299805,5.816999912261963,1.1329824924468994,89.3635025024414,7.231426187110138,-82.347808,29.6448994
1712674835029945600,196.1219455566406,45,0.2677028179168701,8.818106651306152,5.767000198364258,1.1339163780212402,89.32093811035156,7.393379900992677,-82.347808,29.6448996
1712674835775449600,196.86744970703126,45,0.2340335100889206,8.818106651306152,5.646999835968018,1.1343740224838257,92.21659088134766,7.393379900992677,-82.3477931,29.6448996
1712674835950872000,197.0428720703125,45,0.23087438941001892,7.297361850738525,5.501999855041504,1.1308549642562866,93.20408630371094,7.3321217391275155,-82.3477937,29.6448984
1712674836247566000,197.33956616210938,45,0.2669470012187958,7.297361850738525,5.419000148773193,1.1329423189163208,92.64656066894531,7.3321217391275155,-82.3477901,29.644898
1712674836949374500,198.04137451171874,45,0.22887825965881348,7.314875602722168,5.283999919891357,1.1141318082809448,89.8240737915039,7.508791803328997,-82.3477819,29.644896
1712674836969029600,198.0610295410156,45,0.22887825965881348,7.314875602722168,5.257999897003174,1.1139090061187744,89.43748474121094,7.508791803328997,-82.3477816,29.6448956
1712674837472312800,198.56431274414064,45,0.17785599827766418,7.314875602722168,5.197999954223633,1.1616371870040894,88.4280014038086,7.508791803328997,-82.3477738,29.6448952
1712674837948164000,199.0401640625,45,0.21935293078422546,7.130331516265869,5.120999813079834,1.1532409191131592,87.8411865234375,7.572635535102783,-82.347768,29.6448939
1712674838216003300,199.30800341796876,45,0.2624581754207611,7.130331516265869,5.059000015258789,1.1495792865753174,89.08352661132812,7.572635535102783,-82.3477639,29.6448938
1712674838696022300,199.78802221679686,45,0.22578950226306915,7.130331516265869,5.002999782562256,1.1788357496261597,90.59916687011719,7.572635535102783,-82.3477566,29.6448935
1712674838950941000,200.04294091796876,45,0.221375972032547,7.086296558380127,4.89900016784668,1.1654284000396729,91.41751861572266,7.533481834705029,-82.3477539,29.6448922
1712674839429534500,200.52153442382811,45,0.18533146381378174,7.086296558380127,4.875999927520752,1.1661715507507324,93.55118560791016,7.533481834705029,-82.3477474,29.6448916
1712674839446417200,200.53841723632812,45,0.18533146381378174,7.711654186248779,4.855999946594238,1.167319416999817,95.23822021484375,7.42809006262852,-82.3477467,29.6448911
1712674839891160300,200.98316040039063,45,0.23751425743103027,7.711654186248779,4.815000057220459,1.170391321182251,96.15967559814453,7.42809006262852,-82.3477367,29.6448902
1712674839951224000,201.04322412109374,45,0.23114421963691711,7.617361068725586,4.788000106811523,1.1458688974380493,96.03713989257812,6.958403285910336,-82.3477383,29.6448901
1712674840653635800,201.7456357421875,45,0.24601714313030243,7.617361068725586,4.771999835968018,1.1618680953979492,92.10677337646484,6.958403285910336,-82.3477305,29.6448901
1712674840950125800,202.04212573242188,45,0.24216295778751373,6.513020992279053,4.741000175476074,1.149931788444519,90.76850128173828,6.850319840430984,-82.3477273,29.6448901
1712674841135186400,202.2271865234375,45,0.287276029586792,6.513020992279053,4.71999979019165,1.1442939043045044,90.29375457763672,6.850319840430984,-82.3477249,29.6448905
1712674841849373400,202.94137353515626,45,0.2457534372806549,6.513020992279053,4.708000183105469,1.1604150533676147,90.6856918334961,6.850319840430984,-82.3477152,29.644891
1712674841950412800,203.04241284179687,45,0.24239647388458252,6.644240856170654,4.703000068664551,1.1739519834518433,91.20233917236328,6.850319840430984,-82.3477138,29.644891
1712674842329805300,203.42180541992187,45,0.2800390124320984,6.644240856170654,4.704999923706055,1.1717190742492676,92.68934631347656,6.850319840430984,-82.3477085,29.6448914
1712674842947806200,204.03980615234374,45,0.24042433500289917,6.802504062652588,4.709000110626221,1.16730797290802,93.3535385131836,6.892372306000489,-82.3477007,29.6448911
1712674843073188000,204.16518798828125,45,0.27506011724472046,6.802504062652588,4.7210001945495605,1.1639533042907715,93.0817642211914,6.892372306000489,-82.3476992,29.6448916
1712674843534416000,204.62641577148437,45,0.18199686706066132,6.802504062652588,4.736999988555908,1.1539088487625122,92.79064178466797,6.892372306000489,-82.3476938,29.6448916
1712674843949984300,205.041984375,45,0.22047792375087738,6.571916103363037,4.745999813079834,1.1428920030593872,91.71540069580078,7.040824248772097,-82.347689,29.6448912
1712674844257316600,205.34931665039062,45,0.25333648920059204,6.571916103363037,4.769000053405762,1.148918867111206,91.11430358886719,7.040824248772097,-82.3476854,29.6448917
1712674844729811000,205.82181103515626,45,0.22228850424289703,6.571916103363037,4.800000190734863,1.158164143562317,90.73060607910156,7.040824248772097,-82.3476789,29.6448922
1712674844950173400,206.04217333984374,45,0.21953174471855164,6.878364562988281,4.824999809265137,1.1459853649139404,90.46051025390625,6.894398936131125,-82.3476763,29.644892
1712674845268124400,206.36012451171874,45,0.26363590359687805,7.6950201988220215,4.8420000076293945,1.1471710205078125,91.59465789794922,6.894398936131125,-82.3476724,29.6448928
1712674845492312300,206.58431225585937,45,0.18502001464366913,7.6950201988220215,4.869999885559082,1.1327154636383057,92.72716522216797,6.894398936131125,-82.3476654,29.6448923
1712674845948997600,207.04099755859374,45,0.2253977358341217,7.832004070281982,4.8979997634887695,1.1149170398712158,94.13554382324219,6.909777384067581,-82.3476627,29.6448915
1712674845974217000,207.06621704101562,45,0.2253977358341217,7.832004070281982,4.927000045776367,1.1147189140319824,94.34632110595703,6.909777384067581,-82.347663,29.6448914
1712674846737220900,207.8292209472656,45,0.2510935664176941,7.832004070281982,4.961999893188477,1.0825303792953491,94.77567291259766,6.909777384067581,-82.3476555,29.6448916
1712674846949765600,208.041765625,45,0.24736329913139343,8.012476921081543,4.985000133514404,1.0751787424087524,94.80093383789062,6.67519817315128,-82.3476539,29.6448913
1712674847349629700,208.44162963867188,45,0.2773224115371704,8.012476921081543,5.02400016784668,1.067566990852356,91.64623260498047,6.67519817315128,-82.3476501,29.6448919
1712674847945630000,209.0376298828125,45,0.2547600567340851,7.705250263214111,5.0320000648498535,1.0463730096817017,88.151611328125,6.5905891264285685,-82.3476441,29.6448924
1712674848111990500,209.20399047851564,45,0.28364136815071106,7.705250263214111,5.073999881744385,1.0579203367233276,88.51168060302734,6.5905891264285685,-82.3476422,29.6448931
1712674848492827600,209.58482763671876,45,0.20553052425384521,7.705250263214111,5.073999881744385,1.0682482719421387,89.62422180175781,6.5905891264285685,-82.3476378,29.6448937
1712674848949026800,210.04102685546874,45,2.650664806365967,7.654040813446045,6.171000003814697,1.1892478466033936,96.46620178222656,6.617922773352845,-82.3476349,29.6448892
1712674849256734700,210.34873461914063,45,2.077821731567383,7.654040813446045,7.176000118255615,1.4949442148208618,99.11225891113281,6.617922773352845,-82.3476337,29.6448838
1712674849708322800,210.80032275390624,45,0.5636011362075806,7.654040813446045,8.019000053405762,1.099804401397705,102.45289611816406,6.617922773352845,-82.3476336,29.6448752
1712674849950083600,211.04208349609374,45,1.0233819484710693,7.011322975158691,9.0600004196167,0.8213285803794861,97.70381927490234,6.451227864880735,-82.3476342,29.644869
1712674850086057500,211.17805737304687,45,0.7940213680267334,6.789938926696777,9.718000411987305,0.7940754890441895,97.92222595214844,6.451227864880735,-82.3476592,29.6448389
1712674850451154200,211.543154296875,45,0.4272382855415344,6.789938926696777,10.645000457763672,0.9340117573738098,95.58744812011719,6.451227864880735,-82.3476454,29.6448368
1712674850952232200,212.0442321777344,45,0.43131718039512634,6.789938926696777,12.03600025177002,0.9397298693656921,96.11019897460938,6.451227864880735,-82.3476431,29.6448365
1712674850955049200,212.04704931640626,45,1.2672110795974731,6.2693939208984375,12.531999588012695,0.9508358836174011,90.03714752197266,6.368351838929449,-82.347644,29.6448339
1712674851714455300,212.80645532226563,45,0.4224953055381775,6.2693939208984375,13.413999557495117,0.987776517868042,83.82200622558594,6.368351838929449,-82.3476409,29.6448344
1712674851945723400,213.03772338867188,45,1.7435674667358398,6.303764343261719,14.347999572753906,1.1924223899841309,93.42632293701172,6.493491235506433,-82.3476348,29.644834
1712674852196007400,213.28800732421874,45,1.5808804035186768,6.303764343261719,15.027999877929688,1.4977067708969116,97.9334945678711,6.493491235506433,-82.3476285,29.6448332
1712674852910662700,214.00266259765624,45,0.47515708208084106,6.303764343261719,16.121000289916992,0.996526300907135,102.33888244628906,6.493491235506433,-82.3476178,29.6448306
1712674852950289000,214.04228881835937,45,2.3588614463806152,6.334615707397461,17.148000717163086,1.0667364597320557,107.3784408569336,6.3896304719999435,-82.3476147,29.6448295
1712674853411793000,214.50379296875,45,0.5044052004814148,6.334615707397461,18.05699920654297,0.8946187496185303,105.25428771972656,6.3896304719999435,-82.3476092,29.6448288
1712674853950610000,215.04260986328126,45,1.4264369010925293,6.538920879364014,19.214000701904297,0.6643553376197815,120.50446319580078,6.558848174986757,-82.347604,29.6448272
1712674854154870000,215.2468701171875,45,1.000428318977356,6.538920879364014,19.29599952697754,0.8158376216888428,128.3366241455078,6.558848174986757,-82.3476025,29.6448288
1712674854636021000,215.72802099609376,45,0.44239312410354614,6.538920879364014,19.357999801635742,1.0169353485107422,120.81646728515625,6.558848174986757,-82.3475981,29.6448303
1712674854950752500,216.04275244140624,45,1.0589784383773804,5.466606140136719,19.729999542236328,0.7956288456916809,125.98548889160156,6.5025561690430465,-82.3475942,29.6448279
1712674855374060300,216.46606030273438,45,0.443913996219635,5.466606140136719,19.77899932861328,1.015498161315918,118.39164733886719,6.5025561690430465,-82.3475908,29.6448263
1712674855870884000,216.96288403320312,45,0.4554915130138397,5.466606140136719,19.893999099731445,1.054313063621521,119.59380340576172,6.5025561690430465,-82.3475862,29.6448245
1712674855948108800,217.04010888671874,45,0.4472517669200897,7.621129035949707,19.148000717163086,1.0573655366897583,120.49234771728516,6.440745728302012,-82.3475875,29.6448214
1712674856613693400,217.705693359375,45,0.2756288945674896,7.621129035949707,18.364999771118164,1.1089776754379272,111.33967590332031,6.440745728302012,-82.3475821,29.6448177
1712674856948148500,218.0401484375,45,0.27661824226379395,7.441416263580322,17.382999420166016,1.1091090440750122,108.83251190185547,6.384780314259054,-82.3475777,29.6448158
1712674857074647300,218.1666472167969,45,0.27007389068603516,7.441416263580322,16.56100082397461,1.1160045862197876,105.02005767822266,6.384780314259054,-82.3475755,29.6448158
1712674857847678200,218.93967822265626,45,0.24688062071800232,7.441416263580322,15.602999687194824,1.1370278596878052,98.77420043945312,6.384780314259054,-82.3475653,29.6448151
1712674857949182700,219.0411826171875,45,0.24753731489181519,7.464346408843994,14.505000114440918,1.1367172002792358,97.74256134033203,6.301690973906972,-82.347563,29.6448156
1712674858309533000,219.40153295898438,45,0.278640478849411,7.464346408843994,13.446999549865723,1.1432929039001465,96.30197143554688,6.301690973906972,-82.3475575,29.6448158
1712674858718219800,219.8102197265625,45,0.2331625074148178,7.376042366027832,12.86299991607666,1.140913724899292,94.76612091064453,6.472936970731382,-82.3475497,29.6448162
1712674858956353300,220.0483532714844,45,0.22797244787216187,7.234694480895996,11.232999801635742,1.1402136087417603,95.07086944580078,6.472936970731382,-82.347542,29.6448154
1712674859072344600,220.16434448242188,45,0.23068349063396454,7.234694480895996,10.756999969482422,1.1471480131149292,94.22289276123047,6.472936970731382,-82.3475421,29.6448158
1712674859533870600,220.62587060546875,45,0.18778805434703827,7.234694480895996,9.67300033569336,1.13716459274292,93.31596374511719,6.472936970731382,-82.3475368,29.6448156
1712674859948992800,221.04099267578124,45,0.23141542077064514,9.68399429321289,8.619000434875488,1.1329623460769653,91.87501525878906,6.875954223114746,-82.3475318,29.6448153
1712674860276337700,221.36833764648438,45,0.2674723267555237,9.68399429321289,7.434000015258789,1.1383640766143799,91.77876281738281,6.875954223114746,-82.3475274,29.6448153
1712674860727502600,221.81950268554687,45,0.23841844499111176,9.68399429321289,6.335999965667725,1.1559690237045288,92.97061920166016,6.875954223114746,-82.3475211,29.6448152
1712674860960425500,222.05242553710937,45,0.2375197857618332,7.340020179748535,4.9770002365112305,1.156669020652771,93.35762023925781,6.739791797082603,-82.3475177,29.644815
1712674861473378800,222.56537890625,45,0.18978972733020782,7.340020179748535,4.920000076293945,1.1478215456008911,93.67748260498047,6.739791797082603,-82.3475112,29.6448147
1712674861953628700,223.04562866210938,45,0.247459277510643,7.340020179748535,4.461999893188477,1.1483399868011475,93.39667510986328,6.739791797082603,-82.3475048,29.6448143
1712674862696855600,223.78885546875,45,0.19297266006469727,7.165985584259033,4.309000015258789,1.1249310970306396,91.09247589111328,7.110539409488908,-82.3474941,29.6448141
