time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673660392764700,316.6677646484375,45,0.20582151412963867,3.7090227603912354,7.256999969482422,1.1380168199539185,179.7591094970703,-3.6999998092651367,-82.3503752,29.6413068
1712673660769811500,317.0448115234375,45,0.24131597578525543,3.7090227603912354,7.2870001792907715,1.134033441543579,179.723388671875,-3.6999998092651367,-82.3503741,29.6413028
1712673660951075300,317.2260754394531,45,0.21386809647083282,3.711787462234497,7.252999782562256,1.0768189430236816,178.2325439453125,-3.6999998092651367,-82.3503725,29.6413007
1712673661593453000,317.868453125,45,0.1999206244945526,3.711787462234497,7.271999835968018,1.0931413173675537,176.71279907226562,-3.6999998092651367,-82.3503712,29.6412941
1712673661954734800,318.22973486328124,45,0.22203704714775085,3.7225584983825684,7.264999866485596,1.0580739974975586,175.8704833984375,-3.6999998092651367,-82.3503698,29.6412902
1712673661974852900,318.24985278320315,45,0.22203704714775085,3.7225584983825684,7.26200008392334,1.057157039642334,175.7467498779297,-3.6999998092651367,-82.3503692,29.6412899
1712673662798815000,319.0738149414062,45,0.24206630885601044,3.7225584983825684,7.328999996185303,1.0718975067138672,176.63534545898438,-3.6999998092651367,-82.3503682,29.6412816
1712673662952019500,319.22701953125,45,0.2189245969057083,3.727841377258301,7.127999782562256,1.0234129428863525,176.58895874023438,-3.6999998092651367,-82.3503682,29.6412807
1712673663188957000,319.46395703125,45,0.2670987844467163,3.727841377258301,6.998000144958496,1.0171879529953003,176.5641326904297,-3.6999998092651367,-82.350368,29.6412787
1712673663951776800,320.22677685546876,45,0.23015055060386658,3.6663143634796143,6.75600004196167,1.0473947525024414,175.956298828125,-3.6999998092651367,-82.3503682,29.6412729
1712673663991714000,320.2667141113281,45,0.23015055060386658,3.6663143634796143,6.5269999504089355,1.0480124950408936,175.8704071044922,-3.6999998092651367,-82.3503683,29.6412728
1712673664394103600,320.669103515625,45,0.21512103080749512,3.6663143634796143,6.298999786376953,1.067363977432251,174.98033142089844,-3.6999998092651367,-82.350368,29.6412689
1712673664953713200,321.2287131347656,45,0.22272814810276031,3.942633867263794,5.919000148773193,1.1941503286361694,171.94654846191406,-3.6999998092651367,-82.3503669,29.6412629
1712673665156535000,321.43153515625,45,0.2680046856403351,3.942633867263794,5.756999969482422,1.1985198259353638,171.39010620117188,-3.6999998092651367,-82.3503663,29.6412603
1712673665619542300,321.8945422363281,45,0.20433449745178223,3.942633867263794,5.489999771118164,1.1630024909973145,171.2441864013672,-3.6999998092651367,-82.3503652,29.6412551
1712673665953174500,322.22817456054685,45,0.2225751429796219,4.017524719238281,5.00600004196167,1.203005313873291,171.82052612304688,-3.0999999046325684,-82.3503652,29.6412506
1712673666045250300,322.32025024414065,45,0.2225751429796219,3.9240026473999023,4.896999835968018,1.2050303220748901,172.1431427001953,-3.0999999046325684,-82.3503657,29.6412486
1712673666374680800,322.64968090820315,45,0.22280247509479523,3.9240026473999023,4.821000099182129,1.135090947151184,173.5698699951172,-3.0999999046325684,-82.3503646,29.6412399
1712673666832697300,323.107697265625,45,0.2700364887714386,3.9240026473999023,4.572000026702881,1.1341116428375244,174.46229553222656,-3.0999999046325684,-82.3503644,29.6412378
1712673666953493200,323.2284931640625,45,0.2315322905778885,3.947185516357422,4.498000144958496,1.089929223060608,175.0172882080078,-3.0999999046325684,-82.3503654,29.6412373
1712673667657269000,323.93226904296876,45,0.2425677329301834,3.947185516357422,4.138999938964844,1.0611860752105713,174.1343231201172,-3.0999999046325684,-82.3503658,29.6412305
1712673667950111700,324.22511181640624,45,0.20997853577136993,3.90628981590271,3.809000015258789,1.1259351968765259,174.51431274414062,-3.0999999046325684,-82.3503671,29.6412268
1712673668057199000,324.33219921875,45,0.20997853577136993,3.90628981590271,3.7070000171661377,1.1285400390625,174.31082153320312,-3.0999999046325684,-82.3503676,29.6412254
1712673668870509000,325.1455090332031,45,0.24620148539543152,3.90628981590271,3.625,1.1393245458602905,172.81900024414062,-3.0999999046325684,-82.3503674,29.6412163
1712673668951363800,325.22636376953125,45,0.21542692184448242,3.950009346008301,3.5869998931884766,1.1151100397109985,172.6548614501953,-3.0999999046325684,-82.3503679,29.6412154
1712673669276231400,325.5512314453125,45,0.23259615898132324,3.950009346008301,3.555999994277954,1.099817156791687,172.64129638671875,-3.0999999046325684,-82.3503678,29.6412121
1712673669951164000,326.2261638183594,45,0.24054056406021118,4.07027006149292,3.490999937057495,1.0557774305343628,172.9512176513672,-3.0999999046325684,-82.3503674,29.6412054
1712673670074190600,326.3491906738281,45,0.24054056406021118,4.07027006149292,3.4619998931884766,1.0550833940505981,173.67588806152344,-3.0999999046325684,-82.3503675,29.6412041
1712673670361053700,326.6360537109375,45,0.2353343516588211,5.906887531280518,3.447000026702881,1.0628334283828735,174.29396057128906,-3.0999999046325684,-82.3503673,29.6412029
1712673670455484000,326.73048388671873,45,0.2353343516588211,5.906887531280518,3.421999931335449,1.0705254077911377,175.23809814453125,-3.0999999046325684,-82.3503666,29.6411961
1712673670953606000,327.2286059570313,45,0.24231356382369995,5.820637226104736,3.365999937057495,1.2522693872451782,175.5020751953125,-3.0999999046325684,-82.3503666,29.6411914
1712673671269359900,327.5443598632813,45,0.18744535744190216,5.820637226104736,3.3480000495910645,1.2196675539016724,175.82778930664062,-3.0999999046325684,-82.3503666,29.6411879
1712673671651612400,327.9266123046875,45,0.23021572828292847,5.820637226104736,3.3239998817443848,1.220699667930603,175.7836456298828,-3.0999999046325684,-82.3503664,29.6411834
1712673671954836000,328.2298359375,45,0.4560132920742035,7.232628345489502,3.555000066757202,1.7515223026275635,176.5580291748047,-3.0999999046325684,-82.3503698,29.6411775
1712673672454320000,328.72932006835936,45,0.34728506207466125,7.232628345489502,3.812999963760376,1.4588431119918823,175.762939453125,-3.0999999046325684,-82.3503722,29.6411667
1712673672854691800,329.1296918945313,45,0.34728506207466125,7.232628345489502,4.053999900817871,1.4401596784591675,176.00868225097656,-3.0999999046325684,-82.3503735,29.6411597
1712673672948855600,329.22385546875,45,0.4822947680950165,6.8809919357299805,4.24399995803833,1.2390676736831665,176.71546936035156,-3.0999999046325684,-82.3503766,29.6411584
1712673673637892000,329.91289208984375,45,0.3032168447971344,6.8809919357299805,4.578999996185303,1.1245298385620117,177.25428771972656,-3.0999999046325684,-82.3503796,29.6411511
1712673673951014700,330.2260146484375,45,0.5238925814628601,7.444423675537109,4.938000202178955,1.34113347530365,179.5889892578125,-3.0999999046325684,-82.3503827,29.6411481
1712673674027052800,330.302052734375,45,0.5238925814628601,7.444423675537109,5.245999813079834,1.375209093093872,180.1566925048828,-3.0999999046325684,-82.3503842,29.6411473
1712673674873046000,331.1480458984375,45,0.3125055134296417,7.444423675537109,5.535999774932861,1.223324179649353,180.7106475830078,-3.0999999046325684,-82.3503862,29.6411377
1712673674950809300,331.2258093261719,45,0.2696109414100647,4.723741054534912,5.414999961853027,1.227888822555542,181.7993927001953,-5.044004070169763,-82.3503866,29.6411378
1712673675234519800,331.50951977539063,45,0.2696109414100647,4.723741054534912,5.642000198364258,1.2292131185531616,182.4127655029297,-5.044004070169763,-82.350387,29.6411351
1712673675954357800,332.22935766601563,45,0.2489810585975647,4.733776569366455,5.859000205993652,1.0909240245819092,181.40122985839844,-5.044004070169763,-82.3503869,29.6411291
1712673675998320600,332.2733205566406,45,0.2489810585975647,4.733776569366455,5.692999839782715,1.0881050825119019,181.39962768554688,-5.044004070169763,-82.3503868,29.6411292
1712673676475837200,332.7508371582031,45,0.2463236302137375,4.733776569366455,5.751999855041504,1.0978729724884033,182.2902374267578,-5.044004070169763,-82.3503868,29.641125
1712673676952750600,333.22775048828123,45,0.2514263987541199,6.935038089752197,5.764999866485596,1.1401243209838867,178.96429443359375,-3.0999999046325684,-82.3503849,29.6411209
1712673677292796700,333.5677966308594,45,0.20046578347682953,6.935038089752197,5.517000198364258,1.1713407039642334,177.9447021484375,-3.0999999046325684,-82.3503837,29.6411174
1712673677673052000,333.9480520019531,45,0.24182957410812378,6.935038089752197,5.296000003814697,1.1628086566925049,178.25819396972656,-3.0999999046325684,-82.3503832,29.6411135
1712673677950947300,334.225947265625,45,0.24619899690151215,6.971017837524414,4.860000133514404,1.125442624092102,174.8935546875,-3.0999999046325684,-82.3503811,29.6411109
1712673678473513700,334.748513671875,45,0.23622281849384308,6.971017837524414,4.807000160217285,1.1065765619277954,173.5471954345703,-3.0999999046325684,-82.3503791,29.6411057
1712673678836330800,335.11133081054686,45,0.23622281849384308,6.971017837524414,4.610000133514404,1.1068075895309448,173.74098205566406,-3.0999999046325684,-82.3503781,29.6411022
1712673678951970800,335.226970703125,45,0.24132131040096283,18.321903228759766,4.349999904632568,1.1888686418533325,173.95367431640625,-3.0999999046325684,-82.3503778,29.6411002
1712673679567837400,335.8428374023438,45,0.22913436591625214,18.321903228759766,4.122000217437744,1.1589702367782593,171.75794982910156,-3.0999999046325684,-82.3503762,29.6410934
1712673679953017600,336.228017578125,45,0.24203526973724365,17.985721588134766,3.86299991607666,1.1972547769546509,172.034912109375,-3.0999999046325684,-82.3503755,29.6410878
1712673680050107100,336.32510717773437,45,0.24203526973724365,17.985721588134766,3.8450000286102295,1.1991263628005981,172.0911865234375,-3.0999999046325684,-82.3503753,29.6410862
1712673680832853800,337.10785375976565,45,0.2289942502975464,17.985721588134766,3.861999988555908,1.1417475938796997,170.25308227539062,-3.0999999046325684,-82.3503732,29.6410774
1712673680951398000,337.2263979492187,45,0.22890006005764008,4.3228983879089355,3.8289999961853027,1.1950616836547852,170.05247497558594,-4.949596205256292,-82.3503732,29.641075
1712673681233784000,337.5087841796875,45,0.22890006005764008,4.3228983879089355,3.8489999771118164,1.202282428741455,168.74578857421875,-4.949596205256292,-82.3503726,29.6410711
1712673681952433400,338.2274333496094,45,0.23667068779468536,6.483395576477051,3.7909998893737793,1.078462839126587,167.1848907470703,-3.0999999046325684,-82.3503716,29.6410627
1712673681970764300,338.2457644042969,45,0.23667068779468536,6.483395576477051,3.756999969482422,1.075761079788208,167.11569213867188,-3.0999999046325684,-82.3503717,29.6410623
1712673682409972000,338.68497192382813,45,0.2402016669511795,6.483395576477051,3.7200000286102295,1.0922826528549194,167.73057556152344,-3.0999999046325684,-82.3503709,29.6410575
1712673682950916900,339.22591674804687,45,0.26435205340385437,6.522396087646484,3.6659998893737793,1.1094944477081299,168.6547393798828,-3.0999999046325684,-82.3503698,29.6410515
1712673683107711500,339.3827114257812,45,0.26435205340385437,5.359575271606445,3.6640000343322754,1.1098108291625977,169.1185760498047,-3.0999999046325684,-82.3503697,29.6410506
1712673683193238300,339.46823828125,45,0.26435205340385437,5.359575271606445,3.6659998893737793,1.1098082065582275,169.6710662841797,-3.0999999046325684,-82.3503686,29.6410449
1712673683656352300,339.93135229492185,45,0.2362300008535385,5.359575271606445,3.6530001163482666,1.107839584350586,169.07882690429688,-3.0999999046325684,-82.3503677,29.641042
1712673683953461500,340.22846142578123,45,0.23006850481033325,5.33230447769165,3.609999895095825,1.1247177124023438,167.7119598388672,-3.0999999046325684,-82.3503672,29.6410392
1712673684398723000,340.67372314453127,45,0.21542322635650635,5.33230447769165,3.6470000743865967,1.0986270904541016,166.74755859375,-3.0999999046325684,-82.3503661,29.6410348
1712673684850590200,341.1255900878906,45,0.2550409734249115,5.33230447769165,3.6619999408721924,1.1021902561187744,168.39906311035156,-3.0999999046325684,-82.350365,29.6410299
1712673684953651200,341.22865112304686,45,0.24921441078186035,7.0054612159729,3.7079999446868896,1.0991084575653076,169.01678466796875,-3.0999999046325684,-82.350365,29.6410286
1712673685649161700,341.92416162109373,45,0.25324761867523193,7.0054612159729,3.7709999084472656,1.1290454864501953,170.08412170410156,-3.0999999046325684,-82.3503639,29.6410208
1712673685953138200,342.2281381835937,45,0.24623581767082214,7.291746616363525,3.825000047683716,1.1498888731002808,169.52517700195312,-3.0999999046325684,-82.3503635,29.6410168
1712673686031484700,342.30648461914063,45,0.2763356864452362,7.291746616363525,3.871999979019165,1.1509960889816284,169.18055725097656,-3.0999999046325684,-82.3503635,29.6410156
1712673686856348400,343.1313483886719,45,0.24534377455711365,7.291746616363525,3.989000082015991,1.1764496564865112,169.0487823486328,-3.0999999046325684,-82.3503612,29.6410058
1712673686951841500,343.22684155273436,45,0.2396816909313202,7.985131740570068,4.031000137329102,1.1897834539413452,169.7908172607422,-3.0999999046325684,-82.3503613,29.641004
1712673687237681200,343.51268115234376,45,0.27877235412597656,7.985131740570068,4.218999862670898,1.200149655342102,171.11294555664062,-3.0999999046325684,-82.350361,29.6410003
1712673687950998800,344.2259987792969,45,0.24623996019363403,8.048752784729004,4.372000217437744,1.1339915990829468,173.10671997070312,-3.0999999046325684,-82.3503601,29.640992
1712673688071449900,344.34644995117185,45,0.28840023279190063,8.048752784729004,4.4039998054504395,1.130356788635254,173.63670349121094,-3.0999999046325684,-82.35036,29.6409906
1712673688472787500,344.7477873535156,45,0.2151344120502472,7.256782054901123,4.495999813079834,1.146467685699463,173.687255859375,-3.0999999046325684,-82.3503595,29.640986
1712673688953365200,345.228365234375,45,0.2590148448944092,6.929973125457764,4.559999942779541,1.1306612491607666,171.82090759277344,-3.0999999046325684,-82.3503596,29.6409807
1712673689295931600,345.570931640625,45,0.2256956845521927,6.929973125457764,4.642000198364258,1.1243425607681274,170.56114196777344,-3.0999999046325684,-82.3503591,29.6409768
1712673689697202000,345.97220190429687,45,0.2678773105144501,6.929973125457764,4.7210001945495605,1.105182409286499,169.09068298339844,-3.0999999046325684,-82.3503584,29.6409722
1712673689953877800,346.2288776855469,45,0.2509285807609558,7.077294826507568,4.797999858856201,1.0824750661849976,167.81732177734375,-3.0999999046325684,-82.3503583,29.6409699
1712673690447305700,346.7223056640625,45,0.22169823944568634,7.077294826507568,4.823999881744385,1.0907008647918701,167.92294311523438,-3.0999999046325684,-82.3503575,29.6409645
1712673690954388700,347.229388671875,45,0.2487526834011078,7.085543155670166,4.88700008392334,1.0756391286849976,170.78411865234375,-3.0999999046325684,-82.3503578,29.6409595
1712673690973191700,347.24819165039065,45,0.2487526834011078,7.085543155670166,4.894000053405762,1.0742615461349487,171.2012939453125,-3.0999999046325684,-82.3503582,29.6409593
1712673691753980200,348.02898022460937,45,0.25227347016334534,7.085543155670166,4.9629998207092285,1.08473801612854,175.9095001220703,-3.0999999046325684,-82.3503579,29.6409507
